y_true,prob_attack,y_pred
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.4677439350723585e-08,0
0,5.263127189842931e-08,0
1,0.00011244649816900766,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
1,2.902962021651349e-05,0
1,0.976214205680989,1
0,5.2314420996164476e-08,0
1,9.286648123935074e-05,0
1,3.678268883477631e-05,0
0,3.367133190972783e-08,0
0,3.4677439350723585e-08,0
0,4.537762170174362e-06,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.263127189842931e-08,0
0,3.5932560518040136e-08,0
0,3.367133190972783e-08,0
0,3.593255150050107e-08,0
0,5.2314420996164476e-08,0
1,8.277847096174278e-05,0
0,3.700624269171315e-08,0
0,5.2314420996164476e-08,0
0,3.593255150050107e-08,0
0,5.263127189842931e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,3.4677439350723585e-08,0
0,5.263127189842931e-08,0
0,3.4677439350723585e-08,0
0,5.2314420996164476e-08,0
0,3.5932556350373795e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.4677439350723585e-08,0
0,3.367133190972783e-08,0
0,6.416959249807237e-08,0
0,5.2314420996164476e-08,0
0,3.5932560518040136e-08,0
0,5.2314420996164476e-08,0
1,2.9043975220451224e-05,0
1,9.204084231183434e-05,0
0,5.749579972886425e-08,0
1,2.9043975220451224e-05,0
1,9.286648123935074e-05,0
0,5.3877588362580416e-08,0
0,3.838742359099918e-08,0
0,5.2314420996164476e-08,0
0,5.5827642966340185e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.8387434146570877e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.4677439350723585e-08,0
0,5.5827642966340185e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
1,3.82901348705556e-05,0
0,3.367133190972783e-08,0
0,5.5827642966340185e-08,0
1,0.9431795755327683,1
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
1,4.810037865865051e-05,0
0,3.367133190972783e-08,0
0,5.5827642966340185e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,3.4677439350723585e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.26312718984295e-08,0
0,5.964174197275862e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.749579972886425e-08,0
0,3.4677439350723585e-08,0
0,3.4677439350723585e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
1,2.2210027082616202e-05,0
0,3.367133190972783e-08,0
0,6.416959249807213e-08,0
0,5.263127189842931e-08,0
0,5.3877588362580416e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
1,3.466070804904406e-05,0
0,5.3877588362580416e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
1,2.9043975220451224e-05,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
1,2.9043975220451224e-05,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.5827642966340185e-08,0
1,2.2210027082616202e-05,0
0,5.3877588362580416e-08,0
0,3.387526787791798e-08,0
0,5.3877588362580416e-08,0
1,2.9043975220451224e-05,0
1,2.2210027082616202e-05,0
1,6.56554261735511e-05,0
0,3.367133190972783e-08,0
0,3.838742359099918e-08,0
0,5.964174197275862e-08,0
0,5.2314420996164476e-08,0
0,5.263127189842931e-08,0
1,9.407165714752973e-05,0
0,3.367133190972783e-08,0
0,5.5827642966340185e-08,0
0,5.2314420996164476e-08,0
1,0.9458254541579785,1
0,5.749579972886425e-08,0
0,5.3877588362580416e-08,0
1,9.23974054086383e-05,0
0,3.367133190972783e-08,0
1,2.2210027082616202e-05,0
0,3.4677439350723585e-08,0
1,2.2210027082616202e-05,0
0,5.263127189842931e-08,0
0,5.3877588362580416e-08,0
0,3.367133190972783e-08,0
0,3.4677439350723585e-08,0
0,3.367133190972783e-08,0
0,3.5932560518040136e-08,0
0,3.367133190972783e-08,0
1,0.0001125690690875274,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.8387434146570877e-08,0
1,2.902962021651349e-05,0
0,3.367133190972783e-08,0
0,5.5827642966340185e-08,0
0,5.2314420996164476e-08,0
0,3.4677439350723585e-08,0
0,5.2314420996164476e-08,0
0,5.263127189842931e-08,0
0,3.367133190972783e-08,0
0,3.8387434146570877e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
1,4.810037865865051e-05,0
0,5.749579972886425e-08,0
0,5.2314420996164476e-08,0
0,3.593255150050107e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.593255150050107e-08,0
0,5.2314420996164476e-08,0
0,5.231440871963055e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,5.263127189842931e-08,0
0,3.4677439350723585e-08,0
0,3.387526787791798e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.5932560518040136e-08,0
0,3.4677439350723585e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.5932560518040136e-08,0
0,3.367133190972783e-08,0
0,3.387526787791798e-08,0
1,2.9043975220451224e-05,0
0,5.263127189842931e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
1,2.9043975220451224e-05,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
1,3.678268883477631e-05,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
1,3.7681831353254386e-05,0
0,5.263127189842931e-08,0
1,2.2210027082616202e-05,0
0,5.2314420996164476e-08,0
0,5.5827642966340185e-08,0
0,5.3877588362580416e-08,0
0,3.387526787791798e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.749579972886425e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,4.537762170174362e-06,0
1,2.902962021651349e-05,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
1,2.902962021651349e-05,0
0,5.263127189842931e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.263127189842931e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,5.5827642966340185e-08,0
0,3.593255150050107e-08,0
0,5.2314420996164476e-08,0
1,4.810037865865051e-05,0
0,3.4677439350723585e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,5.263127189842931e-08,0
0,3.367133190972783e-08,0
0,5.263127189842931e-08,0
0,5.749579972886425e-08,0
0,5.5827642966340185e-08,0
0,5.263127189842931e-08,0
0,3.367133190972783e-08,0
0,5.5827642966340185e-08,0
0,3.367133190972783e-08,0
1,9.286648123935074e-05,0
0,3.367133190972783e-08,0
0,3.5932560518040136e-08,0
0,3.4677439350723585e-08,0
0,5.2314420996164476e-08,0
0,3.4677439350723585e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.5827642966340185e-08,0
1,2.2210027082616202e-05,0
1,2.2221009906340576e-05,0
0,3.8387434146570877e-08,0
0,3.4677439350723585e-08,0
0,5.2314420996164476e-08,0
0,3.4677439350723585e-08,0
0,3.4677439350723585e-08,0
0,3.387526787791798e-08,0
0,3.367133190972783e-08,0
1,2.9043975220451224e-05,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
1,3.680087755179158e-05,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.3877588362580416e-08,0
0,3.367133190972783e-08,0
1,3.678268883477631e-05,0
1,9.328603091081375e-05,0
1,0.9449221642189716,1
0,5.2314420996164476e-08,0
0,3.8387434146570877e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
1,4.324921647784266e-05,0
0,5.964174197275862e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
1,2.216556973472774e-05,0
0,3.367133190972783e-08,0
0,3.4677439350723585e-08,0
0,3.367133190972783e-08,0
1,4.810037865865051e-05,0
1,2.9043975220451224e-05,0
0,3.5932560518040136e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.4677439350723585e-08,0
0,3.367133190972783e-08,0
0,5.749579972886425e-08,0
0,5.3877588362580416e-08,0
0,3.367133190972783e-08,0
0,5.749579972886425e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
1,2.9043975220451224e-05,0
0,3.367133190972783e-08,0
0,3.593255150050107e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.5932556350373795e-08,0
0,3.367133190972783e-08,0
0,5.964174197275862e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
1,9.397663400233765e-05,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
1,0.7792401740702753,1
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
1,4.2528600036411186e-05,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,5.964174197275862e-08,0
0,3.367133190972783e-08,0
0,3.593255150050107e-08,0
0,3.593255150050107e-08,0
0,3.367133190972783e-08,0
1,2.216556973472774e-05,0
0,3.367133190972783e-08,0
0,5.964174197275862e-08,0
0,3.4677439350723585e-08,0
0,5.3877588362580416e-08,0
0,3.838742359099918e-08,0
0,3.367133190972783e-08,0
1,3.680087755179158e-05,0
0,5.263127189842931e-08,0
0,3.367133190972783e-08,0
1,2.9043975220451224e-05,0
1,2.2210027082616202e-05,0
0,3.5932560518040136e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
1,2.9043975220451224e-05,0
1,3.680087755179158e-05,0
0,3.367133190972783e-08,0
0,3.4677439350723585e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.700624269171315e-08,0
0,3.593255150050107e-08,0
1,2.9043975220451224e-05,0
1,2.2221009906340576e-05,0
0,5.2314420996164476e-08,0
1,3.678268883477631e-05,0
0,5.263127189842931e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
1,4.810037865865051e-05,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,5.263127189842931e-08,0
0,5.2314420996164476e-08,0
0,3.5932560518040136e-08,0
0,3.387526787791798e-08,0
0,3.593255150050107e-08,0
0,3.367133190972783e-08,0
1,4.810037865865051e-05,0
0,3.367133190972783e-08,0
0,3.4677439350723585e-08,0
1,2.9043975220451224e-05,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.5932560518040136e-08,0
1,2.9043975220451224e-05,0
1,0.0001125690690875274,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.263127189842931e-08,0
0,3.4677439350723585e-08,0
0,5.964174197275862e-08,0
1,9.3236305175533e-05,0
0,5.263127189842931e-08,0
0,5.3877588362580416e-08,0
0,3.367133190972783e-08,0
0,3.4677439350723585e-08,0
0,3.700624269171315e-08,0
0,3.367133190972783e-08,0
0,3.4677439350723585e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
1,4.810037865865051e-05,0
0,2.0700422354515685e-05,0
1,4.432929423886965e-05,0
1,4.810037865865051e-05,0
1,4.810037865865051e-05,0
0,3.367133190972783e-08,0
1,3.678268883477631e-05,0
0,3.367133190972783e-08,0
0,5.5827642966340185e-08,0
0,5.2314420996164476e-08,0
0,3.387526787791798e-08,0
0,5.2314420996164476e-08,0
1,2.2221009906340576e-05,0
0,5.2314420996164476e-08,0
0,3.387526787791798e-08,0
0,3.5932560518040136e-08,0
1,3.8093468925454716e-05,0
0,3.367133190972783e-08,0
0,5.231440871963055e-08,0
0,5.964174197275862e-08,0
0,3.838742359099918e-08,0
0,3.700624269171315e-08,0
1,3.680087755179158e-05,0
0,3.4677439350723585e-08,0
0,3.367133190972783e-08,0
1,9.360207494059267e-05,0
0,5.2314420996164476e-08,0
1,9.161947248072946e-05,0
0,5.2314420996164476e-08,0
0,3.4677439350723585e-08,0
0,5.3877588362580416e-08,0
0,3.387526787791798e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,5.3877588362580416e-08,0
0,3.367133190972783e-08,0
0,5.263127189842931e-08,0
0,3.367133190972783e-08,0
1,0.944296862732913,1
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.387526787791798e-08,0
0,3.367133190972783e-08,0
0,3.593255150050107e-08,0
1,3.678268883477631e-05,0
0,3.4677439350723585e-08,0
0,5.5827642966340185e-08,0
1,0.973329596924202,1
0,3.367133190972783e-08,0
1,3.517618497448029e-05,0
0,3.4677439350723585e-08,0
0,3.5932560518040136e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.3877588362580416e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
1,3.678268883477631e-05,0
0,3.387526787791798e-08,0
0,5.2314420996164476e-08,0
0,5.3877588362580416e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
1,2.9043975220451224e-05,0
0,3.5932556350373795e-08,0
0,3.4677439350723585e-08,0
0,5.263127189842931e-08,0
0,5.2314420996164476e-08,0
0,5.263127189842931e-08,0
0,3.367133190972783e-08,0
0,3.4677439350723585e-08,0
0,5.2314420996164476e-08,0
0,5.3877588362580416e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.5932560518040136e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
1,3.678268883477631e-05,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
1,2.9043975220451224e-05,0
0,5.2314420996164476e-08,0
0,3.4677439350723585e-08,0
0,3.367133190972783e-08,0
1,2.9043975220451224e-05,0
1,3.680087755179158e-05,0
0,5.3877588362580416e-08,0
0,5.2314420996164476e-08,0
0,5.749579972886425e-08,0
1,2.9043975220451224e-05,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
1,4.810037865865051e-05,0
0,5.2314420996164476e-08,0
0,6.333146670701437e-06,0
0,3.5932560518040136e-08,0
1,2.9043975220451224e-05,0
0,5.5827642966340185e-08,0
0,3.367133190972783e-08,0
0,3.387526787791798e-08,0
0,3.367133190972783e-08,0
0,3.3671324008134966e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.5932560518040136e-08,0
0,5.5827642966340185e-08,0
0,5.263127189842931e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.4677439350723585e-08,0
0,5.5827642966340185e-08,0
1,2.2210027082616202e-05,0
0,5.5827642966340185e-08,0
1,2.2210027082616202e-05,0
1,4.810037865865051e-05,0
0,5.2314420996164476e-08,0
1,3.680087755179158e-05,0
0,5.3877588362580416e-08,0
0,5.3877588362580416e-08,0
0,3.367133190972783e-08,0
1,3.5161412059817905e-05,0
0,3.593255150050107e-08,0
0,5.2314420996164476e-08,0
1,2.2210027082616202e-05,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
1,9.26652982944448e-05,0
1,0.9382585187187565,1
0,3.367133190972783e-08,0
1,2.2221009906340576e-05,0
0,5.3877588362580416e-08,0
1,3.680087755179158e-05,0
0,5.2314420996164476e-08,0
0,3.700624269171315e-08,0
0,5.2314420996164476e-08,0
1,4.810037865865051e-05,0
1,2.2210027082616202e-05,0
1,2.9043975220451224e-05,0
1,2.2221009906340576e-05,0
0,5.263127189842931e-08,0
0,5.2314420996164476e-08,0
0,3.700624269171315e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.387526787791798e-08,0
0,5.964174197275862e-08,0
0,3.367133190972783e-08,0
1,0.9759790524763519,1
1,4.324921647784266e-05,0
0,3.367133190972783e-08,0
0,5.263127189842931e-08,0
0,3.367133190972783e-08,0
0,3.387526787791798e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
1,2.9043975220451224e-05,0
0,3.593255150050107e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,5.263127189842931e-08,0
0,5.2314420996164476e-08,0
0,3.387526787791798e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,5.263127189842931e-08,0
0,3.367133190972783e-08,0
0,5.5827642966340185e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.700624269171315e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.5932560518040136e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.700624269171315e-08,0
1,2.2210027082616202e-05,0
0,5.263127189842931e-08,0
0,5.3877588362580416e-08,0
1,9.255114201126954e-05,0
0,3.838742359099918e-08,0
0,3.367133190972783e-08,0
0,3.700624269171315e-08,0
0,3.387526787791798e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.3877588362580416e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.5827642966340185e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.593255150050107e-08,0
0,3.387526787791798e-08,0
1,2.2210027082616202e-05,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
1,9.286648123935074e-05,0
0,5.2314420996164476e-08,0
0,5.3877588362580416e-08,0
1,2.2221009906340576e-05,0
0,3.367133190972783e-08,0
0,3.5932560518040136e-08,0
0,3.367133190972783e-08,0
0,5.263127189842931e-08,0
0,5.2314420996164476e-08,0
0,3.4677439350723585e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.593255150050107e-08,0
1,2.2221009906340576e-05,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.387526787791798e-08,0
0,5.2314420996164476e-08,0
0,3.700624269171315e-08,0
0,5.2314420996164476e-08,0
1,4.324921647784266e-05,0
0,3.4677439350723585e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,5.3877588362580416e-08,0
0,3.5932560518040136e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
1,3.226631924244941e-05,0
0,3.367133190972783e-08,0
1,4.810037865865051e-05,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.5932560518040136e-08,0
0,3.387526787791798e-08,0
1,2.9043975220451224e-05,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.5932560518040136e-08,0
0,5.3877588362580416e-08,0
0,3.700624269171315e-08,0
0,5.2314420996164476e-08,0
0,5.964174197275862e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,4.537762170174362e-06,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,5.5827642966340185e-08,0
1,2.9043975220451224e-05,0
0,3.700624269171315e-08,0
0,5.2314420996164476e-08,0
0,3.387526787791798e-08,0
0,3.593255150050107e-08,0
0,3.367133190972783e-08,0
0,5.5827642966340185e-08,0
1,2.9043975220451224e-05,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.8387434146570877e-08,0
0,5.3877588362580416e-08,0
0,5.26312718984295e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.4677439350723585e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
1,2.902962021651349e-05,0
0,3.367133190972783e-08,0
0,3.700624269171315e-08,0
0,3.700624269171315e-08,0
0,3.4677439350723585e-08,0
1,2.9043975220451224e-05,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
1,2.2210027082616202e-05,0
0,5.2314420996164476e-08,0
0,5.5827642966340185e-08,0
0,3.367133190972783e-08,0
0,3.387526787791798e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
1,9.360387380983374e-05,0
0,3.367133190972783e-08,0
0,3.4677439350723585e-08,0
0,3.593255150050107e-08,0
0,5.5827642966340185e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,5.964174197275862e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
1,6.037606344821507e-05,0
0,5.263127189842931e-08,0
1,0.00011301734614175261,0
0,3.4677439350723585e-08,0
0,5.2314420996164476e-08,0
0,5.3877588362580416e-08,0
0,3.700624269171315e-08,0
0,5.3877588362580416e-08,0
0,5.5827642966340185e-08,0
0,3.5932556350373795e-08,0
0,3.367133190972783e-08,0
0,3.593255150050107e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.4677439350723585e-08,0
1,9.286648123935074e-05,0
0,3.4677439350723585e-08,0
0,3.387526787791798e-08,0
0,3.4677439350723585e-08,0
0,3.387526787791798e-08,0
1,2.9043975220451224e-05,0
0,5.2314420996164476e-08,0
1,2.9043975220451224e-05,0
0,5.2314420996164476e-08,0
0,3.4677439350723585e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.3877588362580416e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.387526787791798e-08,0
1,4.810037865865051e-05,0
0,3.700624269171315e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
1,2.9043975220451224e-05,0
1,2.902962021651349e-05,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.700624269171315e-08,0
0,3.593255150050107e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.5932560518040136e-08,0
0,5.3877588362580416e-08,0
1,2.902962021651349e-05,0
0,5.2314420996164476e-08,0
0,3.3671324008134966e-08,0
0,5.2314420996164476e-08,0
1,2.9043975220451224e-05,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.263127189842931e-08,0
1,2.9043975220451224e-05,0
0,3.367133190972783e-08,0
0,3.5932560518040136e-08,0
1,2.9043975220451224e-05,0
0,5.964174197275862e-08,0
0,5.2314420996164476e-08,0
